EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
177212,SOUTHERN SARATOGA (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,50,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Widespread frost occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",340
177213,WESTERN SCHENECTADY (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,48,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Widespread frost occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",341
177191,SOUTHERN HERKIMER (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,38,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Widespread frost occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",342
177193,HAMILTON (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,33,ALY,0,0,COOP Observer,,,, , , , , , , , , ,"Widespread frost, along with isolated freezing temperatures, occurred during the early morning hours.","The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",343
177195,SCHOHARIE (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,47,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Freezing temperatures occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",344
177196,EASTERN RENSSELAER (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,54,ALY,0,0,COOP Observer,,,, , , , , , , , , ,"Widespread frost, along with some freezing temperatures occurred during the early morning hours.","The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",345
177214,EASTERN SCHENECTADY (ZONE), ,6/1/2009,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,30267,Z,49,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Widespread frost occurred during the early morning hours.,"The combination of an unseasonably cool air mass in place, clear skies and light winds resulted in widespread frost across eastern New York, with some areas experiencing a freeze, during the early morning hours of Monday June 1st.",346
199465,GENESEE (ZONE), ,10/11/2009,2130,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,34535,Z,11,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Unseasonably cold Canadian high pressure built across the lower Great Lakes region and settled over New York State. Mainly clear skies, light winds and plenty of cold, dry air associated with this system provided ideal conditions for a hard freeze to occur. Overnight lows ranged from the mid 20s to near the freezing mark closer to the lakeshores.  A sampling of minimum temperatures included:  32 at Fulton; 31 at Port Byron; 29 at Orchard Park, Lyndonville, Rochester, and Alden; 28 at Yorkshire, Sherman and Rose; 27 at Attica, Bristol; 26 at Turin; 25 at Ellicottville, Watertown and 24 at Andover and Pendleton.",347
199452,CATTARAUGUS (ZONE), ,10/11/2009,2130,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,34535,Z,20,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Unseasonably cold Canadian high pressure built across the lower Great Lakes region and settled over New York State. Mainly clear skies, light winds and plenty of cold, dry air associated with this system provided ideal conditions for a hard freeze to occur. Overnight lows ranged from the mid 20s to near the freezing mark closer to the lakeshores.  A sampling of minimum temperatures included:  32 at Fulton; 31 at Port Byron; 29 at Orchard Park, Lyndonville, Rochester, and Alden; 28 at Yorkshire, Sherman and Rose; 27 at Attica, Bristol; 26 at Turin; 25 at Ellicottville, Watertown and 24 at Andover and Pendleton.",348
199450,ONTARIO (ZONE), ,10/11/2009,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,34535,Z,14,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Unseasonably cold Canadian high pressure built across the lower Great Lakes region and settled over New York State. Mainly clear skies, light winds and plenty of cold, dry air associated with this system provided ideal conditions for a hard freeze to occur. Overnight lows ranged from the mid 20s to near the freezing mark closer to the lakeshores.  A sampling of minimum temperatures included:  32 at Fulton; 31 at Port Byron; 29 at Orchard Park, Lyndonville, Rochester, and Alden; 28 at Yorkshire, Sherman and Rose; 27 at Attica, Bristol; 26 at Turin; 25 at Ellicottville, Watertown and 24 at Andover and Pendleton.",349
199459,NIAGARA (ZONE), ,10/11/2009,2230,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,34535,Z,1,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Unseasonably cold Canadian high pressure built across the lower Great Lakes region and settled over New York State. Mainly clear skies, light winds and plenty of cold, dry air associated with this system provided ideal conditions for a hard freeze to occur. Overnight lows ranged from the mid 20s to near the freezing mark closer to the lakeshores.  A sampling of minimum temperatures included:  32 at Fulton; 31 at Port Byron; 29 at Orchard Park, Lyndonville, Rochester, and Alden; 28 at Yorkshire, Sherman and Rose; 27 at Attica, Bristol; 26 at Turin; 25 at Ellicottville, Watertown and 24 at Andover and Pendleton.",350
199451,CHAUTAUQUA (ZONE), ,10/11/2009,2230,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,34535,Z,19,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Unseasonably cold Canadian high pressure built across the lower Great Lakes region and settled over New York State. Mainly clear skies, light winds and plenty of cold, dry air associated with this system provided ideal conditions for a hard freeze to occur. Overnight lows ranged from the mid 20s to near the freezing mark closer to the lakeshores.  A sampling of minimum temperatures included:  32 at Fulton; 31 at Port Byron; 29 at Orchard Park, Lyndonville, Rochester, and Alden; 28 at Yorkshire, Sherman and Rose; 27 at Attica, Bristol; 26 at Turin; 25 at Ellicottville, Watertown and 24 at Andover and Pendleton.",351
199453,ALLEGANY (ZONE), ,10/11/2009,2230,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,34535,Z,21,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Unseasonably cold Canadian high pressure built across the lower Great Lakes region and settled over New York State. Mainly clear skies, light winds and plenty of cold, dry air associated with this system provided ideal conditions for a hard freeze to occur. Overnight lows ranged from the mid 20s to near the freezing mark closer to the lakeshores.  A sampling of minimum temperatures included:  32 at Fulton; 31 at Port Byron; 29 at Orchard Park, Lyndonville, Rochester, and Alden; 28 at Yorkshire, Sherman and Rose; 27 at Attica, Bristol; 26 at Turin; 25 at Ellicottville, Watertown and 24 at Andover and Pendleton.",352
199460,ORLEANS (ZONE), ,10/11/2009,2230,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,34535,Z,2,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Unseasonably cold Canadian high pressure built across the lower Great Lakes region and settled over New York State. Mainly clear skies, light winds and plenty of cold, dry air associated with this system provided ideal conditions for a hard freeze to occur. Overnight lows ranged from the mid 20s to near the freezing mark closer to the lakeshores.  A sampling of minimum temperatures included:  32 at Fulton; 31 at Port Byron; 29 at Orchard Park, Lyndonville, Rochester, and Alden; 28 at Yorkshire, Sherman and Rose; 27 at Attica, Bristol; 26 at Turin; 25 at Ellicottville, Watertown and 24 at Andover and Pendleton.",353
199448,WYOMING (ZONE), ,10/11/2009,2301,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,34535,Z,12,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Unseasonably cold Canadian high pressure built across the lower Great Lakes region and settled over New York State. Mainly clear skies, light winds and plenty of cold, dry air associated with this system provided ideal conditions for a hard freeze to occur. Overnight lows ranged from the mid 20s to near the freezing mark closer to the lakeshores.  A sampling of minimum temperatures included:  32 at Fulton; 31 at Port Byron; 29 at Orchard Park, Lyndonville, Rochester, and Alden; 28 at Yorkshire, Sherman and Rose; 27 at Attica, Bristol; 26 at Turin; 25 at Ellicottville, Watertown and 24 at Andover and Pendleton.",354
199458,LEWIS (ZONE), ,10/11/2009,2305,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,34535,Z,8,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Unseasonably cold Canadian high pressure built across the lower Great Lakes region and settled over New York State. Mainly clear skies, light winds and plenty of cold, dry air associated with this system provided ideal conditions for a hard freeze to occur. Overnight lows ranged from the mid 20s to near the freezing mark closer to the lakeshores.  A sampling of minimum temperatures included:  32 at Fulton; 31 at Port Byron; 29 at Orchard Park, Lyndonville, Rochester, and Alden; 28 at Yorkshire, Sherman and Rose; 27 at Attica, Bristol; 26 at Turin; 25 at Ellicottville, Watertown and 24 at Andover and Pendleton.",355
199455,NORTHERN ERIE (ZONE), ,10/11/2009,2330,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,34535,Z,10,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Unseasonably cold Canadian high pressure built across the lower Great Lakes region and settled over New York State. Mainly clear skies, light winds and plenty of cold, dry air associated with this system provided ideal conditions for a hard freeze to occur. Overnight lows ranged from the mid 20s to near the freezing mark closer to the lakeshores.  A sampling of minimum temperatures included:  32 at Fulton; 31 at Port Byron; 29 at Orchard Park, Lyndonville, Rochester, and Alden; 28 at Yorkshire, Sherman and Rose; 27 at Attica, Bristol; 26 at Turin; 25 at Ellicottville, Watertown and 24 at Andover and Pendleton.",356
199454,SOUTHERN ERIE (ZONE), ,10/11/2009,2345,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,34535,Z,85,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Unseasonably cold Canadian high pressure built across the lower Great Lakes region and settled over New York State. Mainly clear skies, light winds and plenty of cold, dry air associated with this system provided ideal conditions for a hard freeze to occur. Overnight lows ranged from the mid 20s to near the freezing mark closer to the lakeshores.  A sampling of minimum temperatures included:  32 at Fulton; 31 at Port Byron; 29 at Orchard Park, Lyndonville, Rochester, and Alden; 28 at Yorkshire, Sherman and Rose; 27 at Attica, Bristol; 26 at Turin; 25 at Ellicottville, Watertown and 24 at Andover and Pendleton.",357
199461,MONROE (ZONE), ,10/11/2009,2354,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,34535,Z,3,BUF,0,0,ASOS,,,, , , , , , , , , ,,"Unseasonably cold Canadian high pressure built across the lower Great Lakes region and settled over New York State. Mainly clear skies, light winds and plenty of cold, dry air associated with this system provided ideal conditions for a hard freeze to occur. Overnight lows ranged from the mid 20s to near the freezing mark closer to the lakeshores.  A sampling of minimum temperatures included:  32 at Fulton; 31 at Port Byron; 29 at Orchard Park, Lyndonville, Rochester, and Alden; 28 at Yorkshire, Sherman and Rose; 27 at Attica, Bristol; 26 at Turin; 25 at Ellicottville, Watertown and 24 at Andover and Pendleton.",358
199449,LIVINGSTON (ZONE), ,10/11/2009,2355,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,34535,Z,13,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Unseasonably cold Canadian high pressure built across the lower Great Lakes region and settled over New York State. Mainly clear skies, light winds and plenty of cold, dry air associated with this system provided ideal conditions for a hard freeze to occur. Overnight lows ranged from the mid 20s to near the freezing mark closer to the lakeshores.  A sampling of minimum temperatures included:  32 at Fulton; 31 at Port Byron; 29 at Orchard Park, Lyndonville, Rochester, and Alden; 28 at Yorkshire, Sherman and Rose; 27 at Attica, Bristol; 26 at Turin; 25 at Ellicottville, Watertown and 24 at Andover and Pendleton.",359
199457,JEFFERSON (ZONE), ,10/11/2009,2356,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,34535,Z,7,BUF,0,0,ASOS,,,, , , , , , , , , ,,"Unseasonably cold Canadian high pressure built across the lower Great Lakes region and settled over New York State. Mainly clear skies, light winds and plenty of cold, dry air associated with this system provided ideal conditions for a hard freeze to occur. Overnight lows ranged from the mid 20s to near the freezing mark closer to the lakeshores.  A sampling of minimum temperatures included:  32 at Fulton; 31 at Port Byron; 29 at Orchard Park, Lyndonville, Rochester, and Alden; 28 at Yorkshire, Sherman and Rose; 27 at Attica, Bristol; 26 at Turin; 25 at Ellicottville, Watertown and 24 at Andover and Pendleton.",360
199462,WAYNE (ZONE), ,10/12/2009,55,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,34535,Z,4,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Unseasonably cold Canadian high pressure built across the lower Great Lakes region and settled over New York State. Mainly clear skies, light winds and plenty of cold, dry air associated with this system provided ideal conditions for a hard freeze to occur. Overnight lows ranged from the mid 20s to near the freezing mark closer to the lakeshores.  A sampling of minimum temperatures included:  32 at Fulton; 31 at Port Byron; 29 at Orchard Park, Lyndonville, Rochester, and Alden; 28 at Yorkshire, Sherman and Rose; 27 at Attica, Bristol; 26 at Turin; 25 at Ellicottville, Watertown and 24 at Andover and Pendleton.",361
