EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
894730,GENESEE (ZONE), ,05/13/2020,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148541,Z,11,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 13 included 21 in Angelica, 25 in Olean, 27 in Dunkirk, 30 in Buffalo, 27 in Watertown, 22 in Highmarket, 25 in Avon, 25 in North Tonawanda, 24 in Honeoye, 24 in Lakeside, 29 in Oswego, and 26 in Warsaw.",396
894729,CHAUTAUQUA (ZONE), ,05/13/2020,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148541,Z,19,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 13 included 21 in Angelica, 25 in Olean, 27 in Dunkirk, 30 in Buffalo, 27 in Watertown, 22 in Highmarket, 25 in Avon, 25 in North Tonawanda, 24 in Honeoye, 24 in Lakeside, 29 in Oswego, and 26 in Warsaw.",397
894728,CATTARAUGUS (ZONE), ,05/13/2020,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148541,Z,20,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 13 included 21 in Angelica, 25 in Olean, 27 in Dunkirk, 30 in Buffalo, 27 in Watertown, 22 in Highmarket, 25 in Avon, 25 in North Tonawanda, 24 in Honeoye, 24 in Lakeside, 29 in Oswego, and 26 in Warsaw.",398
894727,ALLEGANY (ZONE), ,05/13/2020,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148541,Z,21,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 13 included 21 in Angelica, 25 in Olean, 27 in Dunkirk, 30 in Buffalo, 27 in Watertown, 22 in Highmarket, 25 in Avon, 25 in North Tonawanda, 24 in Honeoye, 24 in Lakeside, 29 in Oswego, and 26 in Warsaw.",399
894740,OSWEGO (ZONE), ,05/13/2020,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148541,Z,6,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 13 included 21 in Angelica, 25 in Olean, 27 in Dunkirk, 30 in Buffalo, 27 in Watertown, 22 in Highmarket, 25 in Avon, 25 in North Tonawanda, 24 in Honeoye, 24 in Lakeside, 29 in Oswego, and 26 in Warsaw.",400
894741,SOUTHERN ERIE (ZONE), ,05/13/2020,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148541,Z,85,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 13 included 21 in Angelica, 25 in Olean, 27 in Dunkirk, 30 in Buffalo, 27 in Watertown, 22 in Highmarket, 25 in Avon, 25 in North Tonawanda, 24 in Honeoye, 24 in Lakeside, 29 in Oswego, and 26 in Warsaw.",401
894742,WAYNE (ZONE), ,05/13/2020,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148541,Z,4,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 13 included 21 in Angelica, 25 in Olean, 27 in Dunkirk, 30 in Buffalo, 27 in Watertown, 22 in Highmarket, 25 in Avon, 25 in North Tonawanda, 24 in Honeoye, 24 in Lakeside, 29 in Oswego, and 26 in Warsaw.",402
894743,WYOMING (ZONE), ,05/13/2020,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148541,Z,12,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 13 included 21 in Angelica, 25 in Olean, 27 in Dunkirk, 30 in Buffalo, 27 in Watertown, 22 in Highmarket, 25 in Avon, 25 in North Tonawanda, 24 in Honeoye, 24 in Lakeside, 29 in Oswego, and 26 in Warsaw.",403
894746,ALLEGANY (ZONE), ,05/14/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148542,Z,21,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 14 included 26 in Alfred, 30 in Jamestown, 28 in Watertown, 24 in Highmarket, 27 in Avon, 30 in Brockport, 26 in Honeoye, 27 in Oswego, and 27 in Wyoming.",404
894747,CHAUTAUQUA (ZONE), ,05/14/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148542,Z,19,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 14 included 26 in Alfred, 30 in Jamestown, 28 in Watertown, 24 in Highmarket, 27 in Avon, 30 in Brockport, 26 in Honeoye, 27 in Oswego, and 27 in Wyoming.",405
894748,CATTARAUGUS (ZONE), ,05/14/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148542,Z,20,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 14 included 26 in Alfred, 30 in Jamestown, 28 in Watertown, 24 in Highmarket, 27 in Avon, 30 in Brockport, 26 in Honeoye, 27 in Oswego, and 27 in Wyoming.",406
894749,JEFFERSON (ZONE), ,05/14/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148542,Z,7,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 14 included 26 in Alfred, 30 in Jamestown, 28 in Watertown, 24 in Highmarket, 27 in Avon, 30 in Brockport, 26 in Honeoye, 27 in Oswego, and 27 in Wyoming.",407
894750,LEWIS (ZONE), ,05/14/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148542,Z,8,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 14 included 26 in Alfred, 30 in Jamestown, 28 in Watertown, 24 in Highmarket, 27 in Avon, 30 in Brockport, 26 in Honeoye, 27 in Oswego, and 27 in Wyoming.",408
894751,LIVINGSTON (ZONE), ,05/14/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148542,Z,13,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 14 included 26 in Alfred, 30 in Jamestown, 28 in Watertown, 24 in Highmarket, 27 in Avon, 30 in Brockport, 26 in Honeoye, 27 in Oswego, and 27 in Wyoming.",409
894752,MONROE (ZONE), ,05/14/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148542,Z,3,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 14 included 26 in Alfred, 30 in Jamestown, 28 in Watertown, 24 in Highmarket, 27 in Avon, 30 in Brockport, 26 in Honeoye, 27 in Oswego, and 27 in Wyoming.",410
894753,ONTARIO (ZONE), ,05/14/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148542,Z,14,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 14 included 26 in Alfred, 30 in Jamestown, 28 in Watertown, 24 in Highmarket, 27 in Avon, 30 in Brockport, 26 in Honeoye, 27 in Oswego, and 27 in Wyoming.",411
894754,OSWEGO (ZONE), ,05/14/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148542,Z,6,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 14 included 26 in Alfred, 30 in Jamestown, 28 in Watertown, 24 in Highmarket, 27 in Avon, 30 in Brockport, 26 in Honeoye, 27 in Oswego, and 27 in Wyoming.",412
894755,WYOMING (ZONE), ,05/14/2020,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,148542,Z,12,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","A very cold pattern persisted from April into the growing season across most of the northeastern United States. This allowed for widespread accumulating snows periodically along with unseasonable cold temperatures to persist through the first half of May. Widespread freezing temperatures were present overnight in much of the area on several nights as the first few weeks of the growing season started. Selected morning low temperatures on May 14 included 26 in Alfred, 30 in Jamestown, 28 in Watertown, 24 in Highmarket, 27 in Avon, 30 in Brockport, 26 in Honeoye, 27 in Oswego, and 27 in Wyoming.",413
