EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5592288,JEFFERSON (ZONE), ,3/6/1997,743,Heavy Snow, , ,0,0,6000,0,NY,EST, ,2062220,Z,7,BUF,0,0, , , , , , , , , , , , , ,,"Low pressure deepened rapidly as it passed across Pennsylvania and drew cold air southward changing rain over the area to heavy, wet snow. Totals ranged from six to nine inches near Lake Ontario to five to seven inches across metro Buffalo and the western Finger Lakes. Numerous accidents were blamed on the heavy snow which fell after several weeks of mild, spring-like conditions.",337
5592289,WAYNE (ZONE), ,3/6/1997,805,Heavy Snow, , ,0,0,8000,0,NY,EST, ,2062220,Z,4,BUF,0,0, , , , , , , , , , , , , ,,"Low pressure deepened rapidly as it passed across Pennsylvania and drew cold air southward changing rain over the area to heavy, wet snow. Totals ranged from six to nine inches near Lake Ontario to five to seven inches across metro Buffalo and the western Finger Lakes. Numerous accidents were blamed on the heavy snow which fell after several weeks of mild, spring-like conditions.",338
5592290,ERIE (ZONE), ,3/6/1997,852,Heavy Snow, , ,0,0,15000,0,NY,EST, ,2062220,Z,10,BUF,0,0, , , , , , , , , , , , , ,,"Low pressure deepened rapidly as it passed across Pennsylvania and drew cold air southward changing rain over the area to heavy, wet snow. Totals ranged from six to nine inches near Lake Ontario to five to seven inches across metro Buffalo and the western Finger Lakes. Numerous accidents were blamed on the heavy snow which fell after several weeks of mild, spring-like conditions.",339
5592291,GENESEE (ZONE), ,3/6/1997,1000,Heavy Snow, , ,0,0,10000,0,NY,EST, ,2062220,Z,11,BUF,0,0, , , , , , , , , , , , , ,,"Low pressure deepened rapidly as it passed across Pennsylvania and drew cold air southward changing rain over the area to heavy, wet snow. Totals ranged from six to nine inches near Lake Ontario to five to seven inches across metro Buffalo and the western Finger Lakes. Numerous accidents were blamed on the heavy snow which fell after several weeks of mild, spring-like conditions.",340
5592292,WYOMING (ZONE), ,3/6/1997,1100,Heavy Snow, , ,0,0,8000,0,NY,EST, ,2062220,Z,12,BUF,0,0, , , , , , , , , , , , , ,,"Low pressure deepened rapidly as it passed across Pennsylvania and drew cold air southward changing rain over the area to heavy, wet snow. Totals ranged from six to nine inches near Lake Ontario to five to seven inches across metro Buffalo and the western Finger Lakes. Numerous accidents were blamed on the heavy snow which fell after several weeks of mild, spring-like conditions.",341
5592293,ONTARIO (ZONE), ,3/6/1997,1200,Heavy Snow, , ,0,0,8000,0,NY,EST, ,2062220,Z,14,BUF,0,0, , , , , , , , , , , , , ,,"Low pressure deepened rapidly as it passed across Pennsylvania and drew cold air southward changing rain over the area to heavy, wet snow. Totals ranged from six to nine inches near Lake Ontario to five to seven inches across metro Buffalo and the western Finger Lakes. Numerous accidents were blamed on the heavy snow which fell after several weeks of mild, spring-like conditions.",342
5592294,LIVINGSTON (ZONE), ,3/6/1997,1305,Heavy Snow, , ,0,0,8000,0,NY,EST, ,2062220,Z,13,BUF,0,0, , , , , , , , , , , , , ,,"Low pressure deepened rapidly as it passed across Pennsylvania and drew cold air southward changing rain over the area to heavy, wet snow. Totals ranged from six to nine inches near Lake Ontario to five to seven inches across metro Buffalo and the western Finger Lakes. Numerous accidents were blamed on the heavy snow which fell after several weeks of mild, spring-like conditions.",343
5600331,MADISON (ZONE), ,3/6/1997,1600,Heavy Snow, , ,0,0,0,0,NY,EST, ,2062648,Z,36,BGM,0,0, , , , , , , , , , , , , ,,,344
5600330,NORTHERN ONEIDA (ZONE), ,3/6/1997,1600,Heavy Snow, , ,0,0,0,0,NY,EST, ,2062648,Z,9,BGM,0,0, , , , , , , , , , , , , ,A cold west to northwest wind flow across Lake Ontario brought locally heavy lake effect squalls to portions of central New York.  Northern Madison and northern Oneida counties received the highest totals from late in the afternoon of the 6th into the pre-dawn hours of the 7th as a well defined single band meandered through these respective areas.  Accumulations of 6 to 9 inches were common with the heaviest amount of about 9 inches noted near Boonville in far northern Oneida county.,,345
5592155,OSWEGO (ZONE), ,3/6/1997,2250,Heavy Snow, , ,0,0,10000,0,NY,EST, ,2062218,Z,6,BUF,0,0, , , , , , , , , , , , , ,,A northwest flow of cold air across the warmer waters of Lake Ontario produced lake effect snows across the counties. Amounts of five to seven inches across the area were reported. The lake effect snows combined with strong winds to produce blizzard like conditions...resulting in numerous auto accidents.,346
5592156,NORTHERN CAYUAGA (ZONE), ,3/6/1997,2350,Heavy Snow, , ,0,0,6000,0,NY,EST, ,2062218,Z,5,BUF,0,0, , , , , , , , , , , , , ,,A northwest flow of cold air across the warmer waters of Lake Ontario produced lake effect snows across the counties. Amounts of five to seven inches across the area were reported. The lake effect snows combined with strong winds to produce blizzard like conditions...resulting in numerous auto accidents.,347
5600449,NORTHERN ONEIDA (ZONE), ,3/15/1997,500,Heavy Snow, , ,0,0,0,0,NY,EST, ,1040828,Z,9,BGM,0,0, , , , , , , , , , , , , ,"As a deep storm moved eastward across the Canadian maritimes, persistent west to northwest winds delivered a very cold air mass and lake effect snow to portions of central New York.  
     A pronounced single band off Lake Ontario moved into northern Oneida county early in the morning of the 15th.  The band oscillated north and south over the next 48 hours or so, but spent most of its time in northern Oneida county.  By the time the snow tapered off early in the morning of the 17th, very heavy amounts had fallen.  Accumulations ranged from 9 to 22 inches over the area.  Point Rock and Taberg recorded 22 inches of fresh snow, while the towns of Western and Ava received about 16 inches.",,348
5592284,OSWEGO (ZONE), ,3/15/1997,1920,Heavy Snow, , ,0,0,6000,0,NY,EST, ,2062219,Z,6,BUF,0,0, , , , , , , , , , , , , ,,Lake effect snows developed in a cold northwest flow across Lake Ontario. Amounts of six to eight inches were reported in Stokeshill and Redfield. Several automobile accidents were blamed on the slippery conditions and reduced visibilities.,349
5592285,OSWEGO (ZONE), ,3/16/1997,600,Heavy Snow, , ,0,0,6000,0,NY,EST, ,2062219,Z,6,BUF,0,0, , , , , , , , , , , , , ,,Lake effect snows developed in a cold northwest flow across Lake Ontario. Amounts of six to eight inches were reported in Stokeshill and Redfield. Several automobile accidents were blamed on the slippery conditions and reduced visibilities.,350
5600453,CORTLAND (ZONE), ,3/31/1997,400,Heavy Snow, , ,0,0,0,0,NY,EST, ,2062650,Z,44,BGM,0,0, , , , , , , , , , , , , ,,,351
5600452,SOUTHERN ONEIDA (ZONE), ,3/31/1997,400,Heavy Snow, , ,0,0,0,0,NY,EST, ,2062650,Z,37,BGM,0,0, , , , , , , , , , , , , ,,,352
5600451,MADISON (ZONE), ,3/31/1997,400,Heavy Snow, , ,0,0,0,0,NY,EST, ,2062650,Z,36,BGM,0,0, , , , , , , , , , , , , ,,,353
5600450,NORTHERN ONEIDA (ZONE), ,3/31/1997,400,Heavy Snow, , ,0,0,0,0,NY,EST, ,2062650,Z,9,BGM,0,0, , , , , , , , , , , , , ,"A slow moving low pressure system exited the New Jersey coast during the pre-dawn hours of the 31st and intensified into a powerful system during the day just south of Long Island.  Significant Atlantic moisture was thrown back inland over portions of central New York.  This moisture combined with colder air moving south into the region to bring heavy snow.
     Rain changed to snow early in the morning of the 31st.  Snow quickly became heavy by mid to late morning.  Blinding, heavy wet snow belted the western Catskills of New York from midday on the 31st into the early morning hours of April 1st.  The wet nature of the snow and strong accompanying winds brought down many trees and caused widespread power outages, especially across the higher terrain.  State police and emergency management officials reported that hundreds of motorists had to be rescued and placed in Red Cross shelters or other accomodations on the night of the 31st.  Most roadways through the Catskills became impassable and were closed by late in the day on the 31st.  States of emergency were declared in Sullivan and Delaware counties.  
     By the time snow finally began to wind down after midnight on April 1st, a general 12 to 30 inches had fallen from the Catskills northward into the Mohawk valley.  Claryville in Sullivan county picked up about 24 inches of snow while the higher elevations of Delaware county had a widespread 15 to 20 inch snowfall.  Significant 6 to 12 inch accumulations extended as far back westward as hilltop sections of Cortland, Broome, and Chenango counties.",,354
5600458,SULLIVAN (ZONE), ,3/31/1997,400,Heavy Snow, , ,0,0,0,0,NY,EST, ,2062650,Z,62,BGM,0,0, , , , , , , , , , , , , ,,,355
5600457,DELAWARE (ZONE), ,3/31/1997,400,Heavy Snow, , ,0,0,0,0,NY,EST, ,2062650,Z,57,BGM,0,0, , , , , , , , , , , , , ,,,356
5600456,BROOME (ZONE), ,3/31/1997,400,Heavy Snow, , ,0,0,0,0,NY,EST, ,2062650,Z,56,BGM,0,0, , , , , , , , , , , , , ,,,357
5600455,OTSEGO (ZONE), ,3/31/1997,400,Heavy Snow, , ,0,0,0,0,NY,EST, ,2062650,Z,46,BGM,0,0, , , , , , , , , , , , , ,,,358
5600454,CHENANGO (ZONE), ,3/31/1997,400,Heavy Snow, , ,0,0,0,0,NY,EST, ,2062650,Z,45,BGM,0,0, , , , , , , , , , , , , ,,,359
5618555,NORTHERN ONEIDA (ZONE), ,4/1/1997,0,Heavy Snow, , ,0,0,0,0,NY,EST, ,2069433,Z,9,BGM,0,0, , , , , , , , , , , , , ,"The major late season snowstorm that struck portions of central New York on the 31st of March began to wind down during the pre-dawn hours of April 1st.  By sunrise on the 1st, much of the accumulating snowfall had moved out of the region.  This left total accumulations ranging from a foot to upwards of 30 inches in an area from the Catskills northward to the Mohawk Valley.  
     It took road crews and power companies much of the day to move stranded vehicles, clear major roadways, and restore electricity to the hardest hit localities.",,360
5618563,SULLIVAN (ZONE), ,4/1/1997,0,Heavy Snow, , ,0,0,0,0,NY,EST, ,2069433,Z,62,BGM,0,0, , , , , , , , , , , , , ,,,361
5618562,DELAWARE (ZONE), ,4/1/1997,0,Heavy Snow, , ,0,0,0,0,NY,EST, ,2069433,Z,57,BGM,0,0, , , , , , , , , , , , , ,,,362
5618561,BROOME (ZONE), ,4/1/1997,0,Heavy Snow, , ,0,0,0,0,NY,EST, ,2069433,Z,56,BGM,0,0, , , , , , , , , , , , , ,,,363
5618560,OTSEGO (ZONE), ,4/1/1997,0,Heavy Snow, , ,0,0,0,0,NY,EST, ,2069433,Z,46,BGM,0,0, , , , , , , , , , , , , ,,,364
5618559,CHENANGO (ZONE), ,4/1/1997,0,Heavy Snow, , ,0,0,0,0,NY,EST, ,2069433,Z,45,BGM,0,0, , , , , , , , , , , , , ,,,365
5618558,CORTLAND (ZONE), ,4/1/1997,0,Heavy Snow, , ,0,0,0,0,NY,EST, ,2069433,Z,44,BGM,0,0, , , , , , , , , , , , , ,,,366
5618557,SOUTHERN ONEIDA (ZONE), ,4/1/1997,0,Heavy Snow, , ,0,0,0,0,NY,EST, ,2069433,Z,37,BGM,0,0, , , , , , , , , , , , , ,,,367
5618556,MADISON (ZONE), ,4/1/1997,0,Heavy Snow, , ,0,0,0,0,NY,EST, ,2069433,Z,36,BGM,0,0, , , , , , , , , , , , , ,,,368
5592587,SCHOHARIE (ZONE), ,4/18/1997,500,Heavy Snow, , ,0,0,10000,0,NY,EST, ,2061800,Z,47,ALY,0,0, , , , , , , , , , , , , ,,"On April 18 and 19, a low pressure system deepened rapidly off the coast of Long Island.  This late season winter storm dumped heavy snow across the higher elevations of the Catskills and Taconics.  In valley locations the precipitation fell mainly as rain.  The heavy wet snow downed several trees which resulted in isolated power outages.  At Cobleskill in Schoharie County, 600 customers lost power when tree limbs downed a power line.  Some specific snowfall totals included: 10 inches at Berne in Albany County, 11 inches at Stormville in Dutchess County, 10 inches at Windham and 17 inches at East Jewitt in Greene County,  9 inches at Cobleskill in Schoharie County and  9 inches at Berlin in Rensselear County.  In Columbia County along the Taconics, snowfall totals ranged from 6 to 12 inches.",369
5592588,WESTERN ALBANY (ZONE), ,4/18/1997,500,Heavy Snow, , ,0,0,5000,0,NY,EST, ,2061800,Z,51,ALY,0,0, , , , , , , , , , , , , ,,"On April 18 and 19, a low pressure system deepened rapidly off the coast of Long Island.  This late season winter storm dumped heavy snow across the higher elevations of the Catskills and Taconics.  In valley locations the precipitation fell mainly as rain.  The heavy wet snow downed several trees which resulted in isolated power outages.  At Cobleskill in Schoharie County, 600 customers lost power when tree limbs downed a power line.  Some specific snowfall totals included: 10 inches at Berne in Albany County, 11 inches at Stormville in Dutchess County, 10 inches at Windham and 17 inches at East Jewitt in Greene County,  9 inches at Cobleskill in Schoharie County and  9 inches at Berlin in Rensselear County.  In Columbia County along the Taconics, snowfall totals ranged from 6 to 12 inches.",370
5592590,WESTERN SCHENECTADY (ZONE), ,4/18/1997,500,Heavy Snow, , ,0,0,5000,0,NY,EST, ,2061800,Z,48,ALY,0,0, , , , , , , , , , , , , ,,"On April 18 and 19, a low pressure system deepened rapidly off the coast of Long Island.  This late season winter storm dumped heavy snow across the higher elevations of the Catskills and Taconics.  In valley locations the precipitation fell mainly as rain.  The heavy wet snow downed several trees which resulted in isolated power outages.  At Cobleskill in Schoharie County, 600 customers lost power when tree limbs downed a power line.  Some specific snowfall totals included: 10 inches at Berne in Albany County, 11 inches at Stormville in Dutchess County, 10 inches at Windham and 17 inches at East Jewitt in Greene County,  9 inches at Cobleskill in Schoharie County and  9 inches at Berlin in Rensselear County.  In Columbia County along the Taconics, snowfall totals ranged from 6 to 12 inches.",371
