EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
804497,WAYNE (ZONE), ,1/30/2019,1400,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,134309,Z,4,BUF,0,0,ASOS,,,, , , , , , , , , ,,"Behind the front that caused widespread blowing and drifting snow across the area with localized blizzard conditions in Buffalo and Watertown, temperatures dipped below zero in the entirety of the area. This combined with wind gusts of 35 to 50 mph dropped wind chills substantially below zero. One homeless man died of exposure in Williamsville during the cold outbreak that closed almost all area schools and churches. Some of the recorded lowest wind chills during the period were -35 in Wellsville, -32 in Olean, -20 in Port Byron, -32 in Jamestown, -27 in Springville, -26 in Batavia, -26 in Calcium, -31 in Copenhagen, -28 in Livonia, -25 in Irondequoit, -30 in Niagara Falls, -35 in Wine Valley, -23 in Holley, -24 in Lacona, -24 in Newark, and -33 in Wyoming.",332
804496,ONTARIO (ZONE), ,1/30/2019,1400,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,134309,Z,14,BUF,0,0,ASOS,,,, , , , , , , , , ,,"Behind the front that caused widespread blowing and drifting snow across the area with localized blizzard conditions in Buffalo and Watertown, temperatures dipped below zero in the entirety of the area. This combined with wind gusts of 35 to 50 mph dropped wind chills substantially below zero. One homeless man died of exposure in Williamsville during the cold outbreak that closed almost all area schools and churches. Some of the recorded lowest wind chills during the period were -35 in Wellsville, -32 in Olean, -20 in Port Byron, -32 in Jamestown, -27 in Springville, -26 in Batavia, -26 in Calcium, -31 in Copenhagen, -28 in Livonia, -25 in Irondequoit, -30 in Niagara Falls, -35 in Wine Valley, -23 in Holley, -24 in Lacona, -24 in Newark, and -33 in Wyoming.",333
796159,SOUTHERN HERKIMER (ZONE), ,1/30/2019,1700,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,133086,Z,38,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"An arctic cold front tracked through eastern New York during the afternoon of the 30th, accompanied by a heavy snow squall. Frigid air poured in behind this front along with strong westerly winds. Wind chills the morning of the 31st fell to 15 to 35 degrees below zero. The wind chills prompted many schools to close or delay opening, and there were several reports of water main breaks due to the cold.||In addition to the frigid temperatures, a heavy band of lake effect snow developed off of Lake Ontario and impacted far northern portions of Herkimer County from the evening of the 30th through the late evening of the 31st. Snowfall amounts of 8 to 12 inches occurred in this band.",334
796160,NORTHERN FULTON (ZONE), ,1/30/2019,1700,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,133086,Z,82,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"An arctic cold front tracked through eastern New York during the afternoon of the 30th, accompanied by a heavy snow squall. Frigid air poured in behind this front along with strong westerly winds. Wind chills the morning of the 31st fell to 15 to 35 degrees below zero. The wind chills prompted many schools to close or delay opening, and there were several reports of water main breaks due to the cold.||In addition to the frigid temperatures, a heavy band of lake effect snow developed off of Lake Ontario and impacted far northern portions of Herkimer County from the evening of the 30th through the late evening of the 31st. Snowfall amounts of 8 to 12 inches occurred in this band.",335
796161,WESTERN SCHENECTADY (ZONE), ,1/30/2019,1700,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,133086,Z,48,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"An arctic cold front tracked through eastern New York during the afternoon of the 30th, accompanied by a heavy snow squall. Frigid air poured in behind this front along with strong westerly winds. Wind chills the morning of the 31st fell to 15 to 35 degrees below zero. The wind chills prompted many schools to close or delay opening, and there were several reports of water main breaks due to the cold.||In addition to the frigid temperatures, a heavy band of lake effect snow developed off of Lake Ontario and impacted far northern portions of Herkimer County from the evening of the 30th through the late evening of the 31st. Snowfall amounts of 8 to 12 inches occurred in this band.",336
796162,WESTERN ALBANY (ZONE), ,1/30/2019,1700,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,133086,Z,51,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"An arctic cold front tracked through eastern New York during the afternoon of the 30th, accompanied by a heavy snow squall. Frigid air poured in behind this front along with strong westerly winds. Wind chills the morning of the 31st fell to 15 to 35 degrees below zero. The wind chills prompted many schools to close or delay opening, and there were several reports of water main breaks due to the cold.||In addition to the frigid temperatures, a heavy band of lake effect snow developed off of Lake Ontario and impacted far northern portions of Herkimer County from the evening of the 30th through the late evening of the 31st. Snowfall amounts of 8 to 12 inches occurred in this band.",337
796163,EASTERN COLUMBIA (ZONE), ,1/30/2019,1700,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,133086,Z,61,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"An arctic cold front tracked through eastern New York during the afternoon of the 30th, accompanied by a heavy snow squall. Frigid air poured in behind this front along with strong westerly winds. Wind chills the morning of the 31st fell to 15 to 35 degrees below zero. The wind chills prompted many schools to close or delay opening, and there were several reports of water main breaks due to the cold.||In addition to the frigid temperatures, a heavy band of lake effect snow developed off of Lake Ontario and impacted far northern portions of Herkimer County from the evening of the 30th through the late evening of the 31st. Snowfall amounts of 8 to 12 inches occurred in this band.",338
796164,EASTERN RENSSELAER (ZONE), ,1/30/2019,1700,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,133086,Z,54,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"An arctic cold front tracked through eastern New York during the afternoon of the 30th, accompanied by a heavy snow squall. Frigid air poured in behind this front along with strong westerly winds. Wind chills the morning of the 31st fell to 15 to 35 degrees below zero. The wind chills prompted many schools to close or delay opening, and there were several reports of water main breaks due to the cold.||In addition to the frigid temperatures, a heavy band of lake effect snow developed off of Lake Ontario and impacted far northern portions of Herkimer County from the evening of the 30th through the late evening of the 31st. Snowfall amounts of 8 to 12 inches occurred in this band.",339
796165,NORTHERN WARREN (ZONE), ,1/30/2019,1700,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,133086,Z,42,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"An arctic cold front tracked through eastern New York during the afternoon of the 30th, accompanied by a heavy snow squall. Frigid air poured in behind this front along with strong westerly winds. Wind chills the morning of the 31st fell to 15 to 35 degrees below zero. The wind chills prompted many schools to close or delay opening, and there were several reports of water main breaks due to the cold.||In addition to the frigid temperatures, a heavy band of lake effect snow developed off of Lake Ontario and impacted far northern portions of Herkimer County from the evening of the 30th through the late evening of the 31st. Snowfall amounts of 8 to 12 inches occurred in this band.",340
796166,NORTHERN HERKIMER (ZONE), ,1/30/2019,1700,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,133086,Z,32,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"An arctic cold front tracked through eastern New York during the afternoon of the 30th, accompanied by a heavy snow squall. Frigid air poured in behind this front along with strong westerly winds. Wind chills the morning of the 31st fell to 15 to 35 degrees below zero. The wind chills prompted many schools to close or delay opening, and there were several reports of water main breaks due to the cold.||In addition to the frigid temperatures, a heavy band of lake effect snow developed off of Lake Ontario and impacted far northern portions of Herkimer County from the evening of the 30th through the late evening of the 31st. Snowfall amounts of 8 to 12 inches occurred in this band.",341
796168,SCHOHARIE (ZONE), ,1/30/2019,1700,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,133086,Z,47,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"An arctic cold front tracked through eastern New York during the afternoon of the 30th, accompanied by a heavy snow squall. Frigid air poured in behind this front along with strong westerly winds. Wind chills the morning of the 31st fell to 15 to 35 degrees below zero. The wind chills prompted many schools to close or delay opening, and there were several reports of water main breaks due to the cold.||In addition to the frigid temperatures, a heavy band of lake effect snow developed off of Lake Ontario and impacted far northern portions of Herkimer County from the evening of the 30th through the late evening of the 31st. Snowfall amounts of 8 to 12 inches occurred in this band.",342
796169,WESTERN GREENE (ZONE), ,1/30/2019,1700,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,133086,Z,58,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"An arctic cold front tracked through eastern New York during the afternoon of the 30th, accompanied by a heavy snow squall. Frigid air poured in behind this front along with strong westerly winds. Wind chills the morning of the 31st fell to 15 to 35 degrees below zero. The wind chills prompted many schools to close or delay opening, and there were several reports of water main breaks due to the cold.||In addition to the frigid temperatures, a heavy band of lake effect snow developed off of Lake Ontario and impacted far northern portions of Herkimer County from the evening of the 30th through the late evening of the 31st. Snowfall amounts of 8 to 12 inches occurred in this band.",343
796170,WESTERN ULSTER (ZONE), ,1/30/2019,1700,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,133086,Z,63,ALY,0,0,Mesonet,,,, , , , , , , , , ,,"An arctic cold front tracked through eastern New York during the afternoon of the 30th, accompanied by a heavy snow squall. Frigid air poured in behind this front along with strong westerly winds. Wind chills the morning of the 31st fell to 15 to 35 degrees below zero. The wind chills prompted many schools to close or delay opening, and there were several reports of water main breaks due to the cold.||In addition to the frigid temperatures, a heavy band of lake effect snow developed off of Lake Ontario and impacted far northern portions of Herkimer County from the evening of the 30th through the late evening of the 31st. Snowfall amounts of 8 to 12 inches occurred in this band.",344
