EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
869700,OTSEGO (ZONE), ,12/01/2019,930,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144816,Z,46,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 7 to 13 inches.","A long duration, two part, and complex mixed precipitation winter storm moved through Central New York the morning of the 1st through the evening of the 2nd. Part one of the storm moved through the area starting Sunday morning 12/01 and brought a 6-12 hour period of sleet, freezing rain and some snow. The exception to this was across northern Onondaga, northern Madison and Oneida County where part one was mainly snow, heavy at times.||Any mixed precipitation changed back over to snow from northwest to southeast through Central New York during the evening of the 1st. Most areas had periods of moderate snow after midnight, into the predawn hours Monday 12/02. There were bands of heavy snow from Binghamton, northwest into the Finger Lakes and Central Southern Tier of NY. Periods of snow, some heavy at times continued for the entire region all day Sunday, 12/02 before tapering off to lighter snow and snow showers in the evening.",351
869697,ONONDAGA (ZONE), ,12/01/2019,1000,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144816,Z,18,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 7 to 12 inches.","A long duration, two part, and complex mixed precipitation winter storm moved through Central New York the morning of the 1st through the evening of the 2nd. Part one of the storm moved through the area starting Sunday morning 12/01 and brought a 6-12 hour period of sleet, freezing rain and some snow. The exception to this was across northern Onondaga, northern Madison and Oneida County where part one was mainly snow, heavy at times.||Any mixed precipitation changed back over to snow from northwest to southeast through Central New York during the evening of the 1st. Most areas had periods of moderate snow after midnight, into the predawn hours Monday 12/02. There were bands of heavy snow from Binghamton, northwest into the Finger Lakes and Central Southern Tier of NY. Periods of snow, some heavy at times continued for the entire region all day Sunday, 12/02 before tapering off to lighter snow and snow showers in the evening.",352
869698,MADISON (ZONE), ,12/01/2019,1030,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144816,Z,36,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 7 to 9 inches.","A long duration, two part, and complex mixed precipitation winter storm moved through Central New York the morning of the 1st through the evening of the 2nd. Part one of the storm moved through the area starting Sunday morning 12/01 and brought a 6-12 hour period of sleet, freezing rain and some snow. The exception to this was across northern Onondaga, northern Madison and Oneida County where part one was mainly snow, heavy at times.||Any mixed precipitation changed back over to snow from northwest to southeast through Central New York during the evening of the 1st. Most areas had periods of moderate snow after midnight, into the predawn hours Monday 12/02. There were bands of heavy snow from Binghamton, northwest into the Finger Lakes and Central Southern Tier of NY. Periods of snow, some heavy at times continued for the entire region all day Sunday, 12/02 before tapering off to lighter snow and snow showers in the evening.",353
869695,NORTHERN ONEIDA (ZONE), ,12/01/2019,1100,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144816,Z,9,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 10 to 13 inches.","A long duration, two part, and complex mixed precipitation winter storm moved through Central New York the morning of the 1st through the evening of the 2nd. Part one of the storm moved through the area starting Sunday morning 12/01 and brought a 6-12 hour period of sleet, freezing rain and some snow. The exception to this was across northern Onondaga, northern Madison and Oneida County where part one was mainly snow, heavy at times.||Any mixed precipitation changed back over to snow from northwest to southeast through Central New York during the evening of the 1st. Most areas had periods of moderate snow after midnight, into the predawn hours Monday 12/02. There were bands of heavy snow from Binghamton, northwest into the Finger Lakes and Central Southern Tier of NY. Periods of snow, some heavy at times continued for the entire region all day Sunday, 12/02 before tapering off to lighter snow and snow showers in the evening.",354
869696,SOUTHERN ONEIDA (ZONE), ,12/01/2019,1100,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144816,Z,37,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 9 to 14 inches.","A long duration, two part, and complex mixed precipitation winter storm moved through Central New York the morning of the 1st through the evening of the 2nd. Part one of the storm moved through the area starting Sunday morning 12/01 and brought a 6-12 hour period of sleet, freezing rain and some snow. The exception to this was across northern Onondaga, northern Madison and Oneida County where part one was mainly snow, heavy at times.||Any mixed precipitation changed back over to snow from northwest to southeast through Central New York during the evening of the 1st. Most areas had periods of moderate snow after midnight, into the predawn hours Monday 12/02. There were bands of heavy snow from Binghamton, northwest into the Finger Lakes and Central Southern Tier of NY. Periods of snow, some heavy at times continued for the entire region all day Sunday, 12/02 before tapering off to lighter snow and snow showers in the evening.",355
869566,ORANGE (ZONE), ,12/01/2019,1300,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144800,Z,67,OKX,0,0,Trained Spotter, , , , , , , , , , , , ,"Trained spotters, CoCoRaHS observers, and social media reported 6 to 13 inches of snow.","A large area of low pressure across the Middle Atlantic on Sunday December 1, 2019 slowly moved towards the northeast. The low redeveloped just south of Long Island on Monday December 2, 2019 and slowly moved offshore through the morning of Tuesday December 3, 2019.",356
869567,PUTNAM (ZONE), ,12/01/2019,1300,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,144800,Z,68,OKX,0,0,Trained Spotter, , , , , , , , , , , , ,"Trained spotters and CoCoRaHS observers in Putnam and nearby southern Dutchess County reported 5 to 7 inches of snow.","A large area of low pressure across the Middle Atlantic on Sunday December 1, 2019 slowly moved towards the northeast. The low redeveloped just south of Long Island on Monday December 2, 2019 and slowly moved offshore through the morning of Tuesday December 3, 2019.",357
871676,NORTHERN ONEIDA (ZONE), ,01/18/2020,1200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,145166,Z,9,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 5 to 11 inches.","A low pressure system tracked to the north and west of Central New York with snow quickly overspreading the area during the morning hours of Saturday, January 18th, persisting through the day and evening. Then a lake effect snow band developed and impacted the area during the morning hours of the 19th. The combination of the snow from the synoptic system and lake effect behind it allowed for heavy snow accumulations across northern Oneida County.",358
871685,TOMPKINS (ZONE), ,02/06/2020,2200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,145167,Z,25,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 8 to 14 inches.","A storm system developed along a frontal boundary located through the Mid-Atlantic region during the late afternoon and evening of the 6th. This storm rapidly intensified throughout the morning hours of the 7th, leading to a quick period of heavy snowfall across Central New York during the morning and early afternoon hours. Lingering lake effect snow showers then developed southeast of Lake Ontario as the storm pulled away during the late afternoon and evening hours.",359
871692,YATES (ZONE), ,02/06/2020,2200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,145167,Z,15,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 6 to 10 inches.","A storm system developed along a frontal boundary located through the Mid-Atlantic region during the late afternoon and evening of the 6th. This storm rapidly intensified throughout the morning hours of the 7th, leading to a quick period of heavy snowfall across Central New York during the morning and early afternoon hours. Lingering lake effect snow showers then developed southeast of Lake Ontario as the storm pulled away during the late afternoon and evening hours.",360
871691,YATES (ZONE), ,02/06/2020,2200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,145167,Z,15,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snow accumulated 4 to 9 inches.","A storm system developed along a frontal boundary located through the Mid-Atlantic region during the late afternoon and evening of the 6th. This storm rapidly intensified throughout the morning hours of the 7th, leading to a quick period of heavy snowfall across Central New York during the morning and early afternoon hours. Lingering lake effect snow showers then developed southeast of Lake Ontario as the storm pulled away during the late afternoon and evening hours.",361
