EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
687195,E CENTRAL S.J. VALLEY (ZONE), ,03/30/2017,1400,Strong Wind,43.00, ,0,0,200000,0,CA,PST-8,EG,113298,Z,90,HNX,0,0,Broadcast Media, , , , , , , , , , , , ,"Several reports of power outages occurred in Fresno and Reedley as a result of strong wind gusts.","A upper level trough moved southeast along the Sierra Nevada range on the day of the 30th. Upper level northwest flow helped increases the surface wind as the pressure gradient at the surface tightened. This resulted in strong and gusty winds across most of the area.  Several reports of wind gusts above 40 mph were reported in the San Joaquin Valley while several reports of winds gusts above 50 mph were reported in the Kern County Mountains and Deserts while some indicator ridge tops had gusts exceeding 90 mph. The strong winds produced blowing dust across portions of the southern San Joaquin Valley and Kern County Deserts. In addition there were several reports of downed trees and power lines which resulted power outages across parts of the San Joaquin Valley.",165
692394,NORTH BAY MOUNTAINS (ZONE), ,04/06/2017,1811,Strong Wind,39.00, ,0,0,0,0,CA,PST-8,MG,115314,Z,507,MTR,0,0,RAWS, , , , , , , , , , , , ,"RAWS measured gusts of at least 44 mph during time period with peak gust of 45 mph.","A potent upper level trough with associated cold front moved through on April 6th causing roadway flooding, gusty winds over both land and sea, as well as strong swells which sunk a Bart Barge over the SF Bay. Post frontal conditions on the 8th brought scattered showers, frigid temperatures, and isolated thunderstorms with small hail.",166
722103,NORTH BAY INTERIOR VALLEYS (ZONE), ,10/08/2017,2238,Strong Wind,40.00, ,0,0,0,0,CA,PST-8,MG,120449,Z,506,MTR,0,0,ASOS, , , , , , , , , , , , ,"Wind gust of 46 mph measured at Napa County Airport.","A strong ridge of high pressure building into the Great Basin lead to gusty northerly to northeasterly winds across a portion of our CWA. Existing low relative humidity values  and dry fuels were also observed. As a result, the several fires that developed grew and spread rapidly to become one of the deadliest wildfire outbreaks in state history. Many of the individual fires merged into what became known as the Central LNU Complex and Southern LNU Complex Fires. When all was done over 100,000 acres of land was destroyed, thousands of structures and homes were lost, and 44 people died across Northern California. In addition to the loss of human life, countless pets and livestock were lost in the fires.",167
724195,NORTH BAY MOUNTAINS (ZONE), ,11/27/2017,29,Strong Wind,45.00, ,0,0,0,0,CA,PST-8,MG,120986,Z,507,MTR,0,0,RAWS, , , , , , , , , , , , ,"Measured wind gust of 52 mph at Atlas Peak.","On the night of November 26th an upper level low along with a cold front just out ahead dumped widespread rainfall across the region along with gusty winds up to 50 mph. This system caused minor roadway flooding along with downed trees and power lines.",168
723893,S SIERRA FOOTHILLS (ZONE), ,12/04/2017,2200,Strong Wind,43.00, ,0,0,100000,0,CA,PST-8,EG,120925,Z,93,HNX,0,0,Law Enforcement, , , , , , , , , , , , ,"California Highway patrol and media reports of several dead trees and power lines downed due to strong wind gusts.","A large upper ridge built into the Pacific Northwest on December 4 behind a  trough which pushed through California the previous day. This resulted in a strong gradient over the southern Sierra Nevada producing Mono type winds over the Southern Sierra Nevada on the evening of December 4 through the late morning of December 5.",169
726941,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/16/2017,940,Strong Wind,38.00, ,0,0,0,0,CA,PST-8,EG,121432,Z,506,MTR,0,0,Broadcast Media, , , , , , , , , , , , ,"Heavy winds knocked down a tree in Novato, causing a power outage for 2440 customers. Power was restored by 11:30 am. Nearby Novato sight measured a wind gust of 44 mph around the time of the report http://kron4.com/2017/12/16/high-winds-knock-tree-in-novato-causing-temporary-power-outage/.","A dry cold front moved over the area late on the 15th into early in the morning on the 16th. Strong N/NE winds were observed in the wake of the front over both land and sea. Downed trees and power lines were observed along with multiple water rescues due to high winds.",170
726945,COASTAL NORTH BAY INCLUDING POINT REYES NATIONAL SEASHORE (ZONE), ,12/16/2017,1100,Strong Wind,27.00, ,0,0,0,0,CA,PST-8,MS,121432,Z,505,MTR,0,0,Broadcast Media, , , , , , , , , , , , ,"Strong winds and high waves caused a boat in Richardson marina in Sausalito to flip over. Multiple people were rescued.  A nearby buoy recorded winds peaking at 31 mph. Time of event estimated based on peak winds. Article, http://abc7news.com/weather/powerful-wind-topples-trees-boats-in-the-bay-area/2790235/.","A dry cold front moved over the area late on the 15th into early in the morning on the 16th. Strong N/NE winds were observed in the wake of the front over both land and sea. Downed trees and power lines were observed along with multiple water rescues due to high winds.",171
727149,S SIERRA MTNS (ZONE), ,01/09/2018,1012,Strong Wind,43.00, ,0,0,1000,0,CA,PST-8,EG,121470,Z,96,HNX,0,0,Law Enforcement, , , , , , , , , , , , ,"California Highway Patrol reported a downed tree blocking the roadway 6W Grant Grove.","January 2018 began with strong high pressure dominating over Central California. The high broke down by the 4th as a low pressure system pushed through Northern California bringing generally light precipitation to the area although a few locations picked up between a quarter and half an inch of rainfall. A few inches of snow fell above 8000 feet. Another low pressure pushed through Northern California on the morning of January 6 which brought half an inch to an inch of rain to much of Yosemite Park and Mariposa Counties with lesser amounts further south. Snow was mainly confined to elevations above 8000 feet with this system. A strong low pressure system moved southward off the Central California coast then pushed inland across Southern California between the morning of the 8th and the evening of the 9th. This system produced more substantial rainfall across the area with many locations in the Southern Sierra Nevada picking up between an inch and 2 inches of liquid precipitation. Strong southerly flow ahead of the system resulted in warming across the area ahead of the low and snow levels were above 10000 feet on the 8th when most of the precipitation fell. As the low moved closer to the area on the morning of the 9th, strong downslope winds developed in the south end of the San Joaquin Valley and the valley facing slopes of the Kern County Mountains. Winds along interstate 5 frequently gusted above 50 mph and the Grapevine Peak RAWS (which is on an exposed ridge top) gusted up to 94 mph. Areas of street flooding were reported in the Bakersfield area on the morning of the 9th, and some mudslides were produced by heavy rainfall closing roads at the intersection of Cuddy Valley Road and Mil Portero Highway west of Frazier Park and on Redrock Randsburg Road in the Kern County Desert. Colder air pushed into the area on the back side of the low lowering the snow levels to 5000 to 5500 feet where a few inches of snow fell in post-frontal showery precipitation. A few thunderstorms were observed in the south end of the San Joaquin Valley in the unstable airmass. The precipitation had ended by the morning of the 10th as the low moved out of the area. However, upslope low clouds lingered in much of the San Joaquin Valley and the lower foothills of the Southern Sierra Nevada and Kern County Mountains while dense fog slowed down traffic along Interstate 5 in the Grapevine area and along Highway 58 near Tehachapi. Most of the low cloud deck cleared out by the evening of the 10th.",172
727148,S SIERRA FOOTHILLS (ZONE), ,01/09/2018,1014,Strong Wind,43.00, ,0,0,1000,0,CA,PST-8,EG,121470,Z,93,HNX,0,0,Law Enforcement, , , , , , , , , , , , ,"California Highway Patrol reported a downed large tree across the road 3S North Fork.","January 2018 began with strong high pressure dominating over Central California. The high broke down by the 4th as a low pressure system pushed through Northern California bringing generally light precipitation to the area although a few locations picked up between a quarter and half an inch of rainfall. A few inches of snow fell above 8000 feet. Another low pressure pushed through Northern California on the morning of January 6 which brought half an inch to an inch of rain to much of Yosemite Park and Mariposa Counties with lesser amounts further south. Snow was mainly confined to elevations above 8000 feet with this system. A strong low pressure system moved southward off the Central California coast then pushed inland across Southern California between the morning of the 8th and the evening of the 9th. This system produced more substantial rainfall across the area with many locations in the Southern Sierra Nevada picking up between an inch and 2 inches of liquid precipitation. Strong southerly flow ahead of the system resulted in warming across the area ahead of the low and snow levels were above 10000 feet on the 8th when most of the precipitation fell. As the low moved closer to the area on the morning of the 9th, strong downslope winds developed in the south end of the San Joaquin Valley and the valley facing slopes of the Kern County Mountains. Winds along interstate 5 frequently gusted above 50 mph and the Grapevine Peak RAWS (which is on an exposed ridge top) gusted up to 94 mph. Areas of street flooding were reported in the Bakersfield area on the morning of the 9th, and some mudslides were produced by heavy rainfall closing roads at the intersection of Cuddy Valley Road and Mil Portero Highway west of Frazier Park and on Redrock Randsburg Road in the Kern County Desert. Colder air pushed into the area on the back side of the low lowering the snow levels to 5000 to 5500 feet where a few inches of snow fell in post-frontal showery precipitation. A few thunderstorms were observed in the south end of the San Joaquin Valley in the unstable airmass. The precipitation had ended by the morning of the 10th as the low moved out of the area. However, upslope low clouds lingered in much of the San Joaquin Valley and the lower foothills of the Southern Sierra Nevada and Kern County Mountains while dense fog slowed down traffic along Interstate 5 in the Grapevine area and along Highway 58 near Tehachapi. Most of the low cloud deck cleared out by the evening of the 10th.",173
738615,NORTH BAY MOUNTAINS (ZONE), ,03/01/2018,229,Strong Wind,43.00, ,0,0,0,0,CA,PST-8,MG,122999,Z,507,MTR,0,0,RAWS, , , , , , , , , , , , ,"Sustained winds around 30 mph gusting to between 45 and 49 mph were observed during this time period at Atlas Peak RAWS.","An upper level system with a strong cold front moved through the Bay Area at the turn of the month with precipitation beginning late the evening of the 28th. This system brought widespread rainfall causing localized roadway flooding, strong winds, lightning, and small hail. Gusts in the mountains reached 60 mph and hail was seen up to 1/2 an inch. The bulk of the precipitation and subsequent impacts were seen in early March.",174
